datasets/YouCook2/testing/J0LH8awwg-Y_6.mp4	[{"caption": " ", "asr": "Queso dip, the dry coated onion rings in the battle and enough will latch onto these onion rings such that it's well coated. Then I want to wait for excess batter to drip off and then just downtown the bread crumbs. Now for Crumb coating I usually add few bread crumbs in a small bowl and just shake it vigorously. There's no making your hands dirty or nothing like that, and if you."}]
datasets/YouCook2/testing/IGNX4gYlyFo_5.mp4	[{"caption": " ", "asr": "Potatoes on ready for mash."}]
datasets/YouCook2/testing/BQTrJCPpluk_9.mp4	[{"caption": " ", "asr": "Got about one teaspoon of Brown sugar. Some fish sauce. And just a little bit of oyster sauce as well. About half a tablespoon. So then it's done."}]
datasets/YouCook2/testing/IGtGx2fWz4Y_3.mp4	[{"caption": " ", "asr": "So just transfer the chickpeas into a large bowl and add your masala or spice mix over the chickpeas. Gently, just try."}]
datasets/YouCook2/testing/Y9fvfbZGad0_2.mp4	[{"caption": " ", "asr": "Now going to add the leeks and cook again another minute. So I forgot to show you the the most important ingredient."}]
datasets/YouCook2/testing/x9dyGtE_I1Q_6.mp4	[{"caption": " ", "asr": "The boil still gonna take. My rappers like this. And you don't wanna overfill them. That's the mistake people make. You want to go just about TSP like this? That's even a bit much. About this much. In the center like this, I'm gonna take you can use an egg wash, but I'm just using water. But someone, your fingers and. You are on one side and the other like this. And no, you fold them in triangles. You wanna try to push the meat a little like this and then you can pitch it like that, but your fingers? To make sure that it's closed. There are a couple of ways that you can fold them. After that you can just leave them like this as a triangle. That's the easiest way. Or you can put just some water on the tips and then with your finger like this kind of push. Then you bring the two tips of the triangle together like this. And that angle looks like it. Tortellini like this. Then the other way that I know. Weather tips like this? You fold one over the center and the other one over the center. Then you take the other one and you fold it over. Like this?"}]
datasets/YouCook2/testing/2DMSp_39_Tw_0.mp4	[{"caption": " ", "asr": "Oil and saute."}]
datasets/YouCook2/testing/VA8dDbX4FIk_2.mp4	[{"caption": " ", "asr": "I've also rendered down some pancetta bacon. And then chopped it up on adventuring. Now look here for all you vegetarians out there. Biggest, I don't know if you can do this because it's got cream and it's got there and all that stuff, but for you that starts don't have to make it so big deal is gonna taste great anyway. Put a little bit of chopped parsley in here. Frank disclaimer all you wanna do is you wanna cook this will kill you. Incorporate on that sheet. Now what?"}]
datasets/YouCook2/testing/zBNvyUEvjtY_2.mp4	[{"caption": " ", "asr": "Do you have 7 ounce can of tomato sauce to this? And got a Cup in 1/4 of water. Stir this together."}]
datasets/YouCook2/testing/38STPyrFTug_4.mp4	[{"caption": " ", "asr": "   "}]
datasets/YouCook2/testing/brzhjr2NC-g_2.mp4	[{"caption": " ", "asr": "Can is is crispy. I'm going to now add in my onions. I'm going to add in the fresh celery. I'll put it all in. OK, we're going to get this going here. Just a touch. I'm going to add in. Just. Maybe like one clove of fresh garlic just to wake this up and really get going. That's working very nicely. I'm going to add in my Bay leaf at this point. Toss that in here. Two is essential ingredients for clam chowder. Bay Leaf and a little bit of fresh thyme, so I'm going to add my fresh thyme in here, OK, and I'm going to let this just work altogether. Once my bacon is crispy and I added in my onions my salary. I want to lower down my heat. OK, because now I'm going to add a little bit of flower that's called rhue. That's what's going to thicken our clam chowder, so I'm going to dust. A little bit here with my flower. With my whisk, I'm going to start to make my room thank. Once we let that go. Route. Two different things with rule. I'm making a blonde Roux. I don't want it. That's why he lowered down my heat. I don't want the heat to be too hot because once I start to if I start to burn the ruler start to add color to the root, it's going to change the color of my soup. So I want to make a blonde Roux. So I lower my temperature down. I'm going to be a little patient with that and I'm going to let that cook out once you have. Once you have that toasted peanut flavor, then I'm good. Now I'm ready to go with everything else. I'm going to take. My potatoes that were blanched in my."}]
datasets/YouCook2/testing/pNt1ckxD198_5.mp4	[{"caption": " ", "asr": "Into the bread, it's actually soaked in and here that little crunchy sound. That crunch with my fork. That is what that's when you know that it is perfect. It's really that simple for you. Flip it to four to five minutes, let it sit on its side. Let's cut this open and see what it looks like. "}]
datasets/YouCook2/testing/wL5n8Z-2BnE_0.mp4	[{"caption": " ", "asr": "Just in some nice thin slices. Cut the book on Chinese well in some slices. "}]
datasets/YouCook2/testing/2vXdU19ouac_8.mp4	[{"caption": " ", "asr": "Liquid and make a delicious dish. So now what I want to do is this is going to take as long as the path to take."}]
datasets/YouCook2/testing/psXv6tX1GnA_7.mp4	[{"caption": " ", "asr": "And then pour it through a colander in the sink and now just kind of drifted off really, really well. We're going to make mashed potatoes alright, so dump it back."}]
datasets/YouCook2/testing/feIz4ENg77Q_2.mp4	[{"caption": " ", "asr": "So we had some sea salt. Sprinkle it in for one cabbage, about one tablespoon of sea salt and so. Here we have a nice bowl full of cabbage and what we're going to do is squeeze the cabbage with their hands. Amber squeezing the cabbage to get the juices out of it. And this is also a very good exercise. I think it burns about 900 calories a minute. Actually, not quite that many. But I'm sure this burns lots of cabbage squeezing. I mean, left burns lots of calories squeezing this cabbage. So we want to squeeze it for about. "}]
datasets/YouCook2/testing/J0LH8awwg-Y_2.mp4	[{"caption": " ", "asr": "Then with a constant mix so just drop few rings at a time and make sure it coded from all the sides. Now you don't want code them generously, just enough such that cornstarch sticks to it. So we're going to let these dry coded onion."}]
datasets/YouCook2/testing/_gG0As2y92g_9.mp4	[{"caption": " ", "asr": "And I'm going."}]
datasets/YouCook2/testing/2LpLnqtj5EE_0.mp4	[{"caption": " ", "asr": "So it's saying when you start doing pretty much anything you want to start off with a hot pan. So here we have a hop and a little olive oil in it. We're going to add a charlatan garlic now. This car like you want to get a little toasty doesn't mean burnt, but you can see how it's just getting nice and Brown."}]
datasets/YouCook2/testing/mctLpHZDsWU_2.mp4	[{"caption": " ", "asr": "It's a noise. "}]
datasets/YouCook2/testing/DEUp1YEaETU_8.mp4	[{"caption": " ", "asr": "Super colorful, always looking for that in not only just salads, but everything that we try to make here on eat clean. Looks."}]
datasets/YouCook2/testing/x9dyGtE_I1Q_2.mp4	[{"caption": " ", "asr": "So here I have my chopped up trim and my garlic and ginger finely chopped. And today I'm going to add some ground pork. I have about 3/4 of a pound. As always, for all the list of ingredients in the amount, you can look in the underpants bar. So I'm just putting those all together and I'm going to add some seasoning. I'm gonna put about a tablespoon of hoisin sauce. And about a tablespoon of soy sauce. So so. Pepper and just a little bit of sugar. "}]
datasets/YouCook2/testing/g-7oQJpZtao_1.mp4	[{"caption": " ", "asr": "Curly kale, if you've got it, or if not, your spring cabbage and wash it. And I don't like this part. It's quite tough and it takes a long time to cook, so I just cut that part out, but that is optional. It's up to."}]
datasets/YouCook2/testing/hzp945cqSIA_2.mp4	[{"caption": " ", "asr": "All the sauces red chili sauce. Just a little bit of soy sauce. Tamarind paste Brown sugar or palm sugar just makes everything quickly."}]
datasets/YouCook2/testing/xxSbi7EYVxc_6.mp4	[{"caption": " ", "asr": "Stream of olive oil. You know? Cardini Caesar, which is kind of the history behind this salad. He was an immigrant from Italy. And he opened restaurants here in America and down in Mexico. And I guess rumor has it this. This was a salad he was serving in his restaurant around you know the 4th of July when the US was celebrating its independence. Alright, see how lovely and thick? That's kidding. That's what you're looking for. Oh my gosh, this is gonna be absolutely fantastic. And if you could be in my kitchen right now."}]
datasets/YouCook2/testing/4jDgelKp0iU_4.mp4	[{"caption": " ", "asr": "Love so soft. And the CSM oil. I'm putting in one tablespoon. "}]
datasets/YouCook2/testing/L9ygy11tYKA_3.mp4	[{"caption": " ", "asr": "Roll over and carefully lower them into the oil. Depending on the size of your."}]
datasets/YouCook2/testing/2LpLnqtj5EE_3.mp4	[{"caption": " ", "asr": "Point we're going to season with some salt."}]
datasets/YouCook2/testing/_-TCwQmopJ8_8.mp4	[{"caption": " ", "asr": "The other half of the blue cheese over the snails and grow the platters until the cheese has melted and started to."}]
datasets/YouCook2/testing/ZGFoNfn4tBg_3.mp4	[{"caption": " ", "asr": "So the marinara sauce already diplomata made of video are squeezed, but with my hand with damn brains out already."}]
datasets/YouCook2/testing/L9ygy11tYKA_1.mp4	[{"caption": " ", "asr": "While the better stands, press the money francs onto short skewers and heat a pan of oil 280 Celsius or 350 Fahrenheit."}]
datasets/YouCook2/testing/YSes0R7EksY_1.mp4	[{"caption": " ", "asr": "So now we add in our sun dried tomato puree all of your garlic and the Rosemary. And then back onto our machine to knead again and get all those flavors combined. Who hundred tomato puree. Amazing flavor soda bread is as good as it helps a lot."}]
datasets/YouCook2/testing/nxX3XKE94W8_0.mp4	[{"caption": " ", "asr": "You're going to need a cucumber. Just cut in half first. And off. Thanks wise one more time. Then you're going to get the seas. Tanjareen that's a huge area."}]
datasets/YouCook2/testing/A89J7gbiIV0_2.mp4	[{"caption": " ", "asr": "I will add the ice water. And whisk again until it's well combined."}]
datasets/YouCook2/testing/opY0SreshVA_4.mp4	[{"caption": " ", "asr": "Prepackage like this the it's a rose red spot seasoning mix. Each package will come with two small packets. We gotta just you one of them and then mix with 120ML of water and then we're gonna marinate about 600 grams of Hawk. You can use pork shoulder so it has a little bit of fat in it so it's more choices. And then we're gonna leave the marinade."}]
datasets/YouCook2/testing/VAZ0KhGVfSE_0.mp4	[{"caption": " ", "asr": "We're gonna have our chicken breast here, and you know putting lotion wrap on top and underneath it kind of helps when you pound so doesn't make a big mess when you start pounding this. Start with the smallest side 1st and what you want to do is make this whole thing. Even so, this is already thin. Don't pound this side. Pound this respite to be that size so pounded out. See, it's getting a little bit bigger. Now when I use the flat side a little bit to even allow. Flip it over to this side too. Just want a little thinner, little bit thicker or you guys side that but."}]
datasets/YouCook2/testing/pDWfDUi108U_7.mp4	[{"caption": " ", "asr": "Without prior bottle, so I'm going to try some pudding. Cool. Some of the Curry along with the language and some sliced onion with your channel masala and so if we put our badura or it."}]
datasets/YouCook2/testing/FpULaE8m7JI_1.mp4	[{"caption": " ", "asr": "Get it first is with the vaca. Playing here because. "}]
datasets/YouCook2/testing/R4vDqlKMbrk_3.mp4	[{"caption": " ", "asr": "Take the spatula and gently pull the edges of the egg towards the center of the pan and you'll see the uncooked egg oozes out and these light, fluffy curds of eggs start to form. Just keep moving it along."}]
