/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_0.mp4	[{"caption": "add taro roots carrots wood ear mushrooms and garlic to the food processor and blend all together", "asr": "Long time to chop everything up so we're just going to put all this in. I did about 3/4 of a Cup of Taro, an one large carrot, which is almost the whole Cup. Going to add that in and you're going to add the wood ear mushrooms and I'm doing about 3 or 4 Whittier mushrooms. I mean it's a small piece at another one, OK, and I'm going to be putting in the two cloves of garlic. Just smash that in. Now I'm going to go ahead and just puree it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_1.mp4	[{"caption": "place ground chicken in a large bowl and add the blended mixture to it", "asr": "OK, I'm going to go ahead and just add it right in. And it's nice to see how fast that when you use a little of food processor. It's so much quicker. Just get rid of that. Now this just makes it a lot easier. Now the ground chicken you can either bring it yourself, you can have your butcher do it, or a lot of the Chinese markets also have ground chicken. OK, right?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_2.mp4	[{"caption": "add fish sauce and sugar and stir", "asr": "This point of fish sauce. I also have one tablespoon and 1 teaspoon of sugar that kind of balances it out. OK sure that around. I'm also going to add a little bit of salt and pepper to that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_3.mp4	[{"caption": "add salt black pepper and green onions", "asr": "So this is going to be about. A teaspoon of salt. And probably like 1/4 teaspoon of black pepper, like using my hands for everything. Alright, going to get all mixed up now. I'm also going to add some green onions to it. About four stocks are going to mess it up. Really small. Put that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_4.mp4	[{"caption": "filling on the wrapper and roll the sheet up", "asr": "So you going to do about probably less than a teaspoon of filling inside, and you're going to kind of like it's going to stretch out. So as you're pushing it, you don't want it to be like fat. You want to be longer. So it will elongate itself. And if you feel like you need a little more, that's fine. Put a little bit more now. I made a cornstarch, like a little slurry, nice and thick, so it's actually become a paste. OK, so I'm just putting some on the edges and this is something that you're going to be using your fingers a lot, so don't don't be afraid of it, OK? And the cornstarch is really just going to help it be like kind of like a glue, OK? And I love these to be tiny little cocktail. Cocktail, egg rolls and I'm also putting some right on the corners on the edging so when you fold it up. It'll stick."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k6klZcQR2S0_5.mp4	[{"caption": "fry the roll", "asr": "Instant put him right in. And again, you're going to have your oil at about 3:50 and remember that trick, you're going to use the tip of your chopstick. I'm going to stick in the oil, and when it's all bubbly, you know it's ready to go. Alright. Ha ha."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_0.mp4	[{"caption": "fry bacon on a pan", "asr": "So on a pan over medium heat, you just want to start frying your bacon an I'm using a thick cut center applewood smoked bacon. You can use whatever you want, so just grill that until it becomes a nice and crispy and in the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_1.mp4	[{"caption": "spread butter on one side of each slice of bread and toast them in a pan", "asr": "Flying away, I'm going to take 4 pieces of bread. I'm using potato bread and want to butter one side of each piece of bread. After you have the bread butter, do you just want to lay the buttered side flat down onto a pan, and then you're going to add your cheese and on?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_2.mp4	[{"caption": "add grated sharp cheddar on top of both the slices", "asr": "You can add that to one of the pieces and then again on the other side and you can use whatever cheese you."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_3.mp4	[{"caption": "take other slice of bread and cover with the butter side up on the toast cover the lid and cook", "asr": "Piece of bread with the butter side up. This time please sit right on top and then would I like to do is just put a lid over it so the cheese melts in the middle of images. Amazing gooey."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_4.mp4	[{"caption": "flip the bread toast on the other side and cover the lid", "asr": "Once your cheese has melted, you want to flip the bread over and it's going to have these nice grill marks. If you don't have a pan with these like Grill Mark type things, you can use a regular griddle. You can use whatever you want, you just want to make sure that you have your heat on low just so doesn't burn and get to Brown on the outside before the cheese is melted. Now what I like to do is turn the heat off."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/M5TwnzHdT2Q_5.mp4	[{"caption": "spread mayonnaise and place sliced tomatoes lettuce bacon and the sandwich on top", "asr": "If your sandwiches and I just put a little bit of mayonnaise on one side, I put down some tomatoes and Lettuce and then you want to add your bacon and assemble everything how you want it to mean that avocado. You can add whatever you want the. Creations are endless and then after you have your beacon on want to top it with the other top of the grilled cheese."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_0.mp4	[{"caption": "place chopped onions in a pot with oil and roast", "asr": "Turn on the flame. And let's put 1/4 of oil inside. And now we will wanna roast them little bit. Let's keep it on high. Stere this might take about 5 minutes 'cause I like them when they have a little bit of color, so it is now 7 minutes and onions have a nice color and I turned it off."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_1.mp4	[{"caption": "add cumin seeds paprika garlic and tomato paste", "asr": "Bones of a caraway seed. 3 teaspoons of Paprika. This is not easy because it's. All closed off. And it'll be perfect for gloves of garlic. I crushed it so. Now we will need half of the can of a tomato paste. This is 6 ounces, so you will need 3 ounces. And I forgot to mention."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_2.mp4	[{"caption": "add sugar turn the flame on and mix it well", "asr": "Hello. Tune 3 next time we have coffee in hotels like paprika. That's OK. Now let's turn it back on. Let's mix it a little bit, but you don't want to have it on high, so put it on low because we don't want to burn that pop icon. Just spaghetti. Make stop. Schmela higher. For a very short time."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_3.mp4	[{"caption": "add beef to the pot and stir", "asr": "Coupons. Missed you. Close fast. Still a little bit."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_4.mp4	[{"caption": "add salt and pepper and stir", "asr": "Pepper so 2 tablespoons of salt. A little bit of pepper. You like Maury can add more. It's fine. Spirit again. Nicely mixed up to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_5.mp4	[{"caption": "add water and boil", "asr": "We have 8 cups of water. And now we're gonna wanna. Have it. Next stop an we wanna wait till it starts to boil. This means will take after its boiling. It will take about hour 15 minutes or hour up to hour 45 minutes. It depends on the type of meat you have, so the garage is boiling. Let's put it on low."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_6.mp4	[{"caption": "add beef base and boil", "asr": "1 teaspoon If you don't have it, that's OK. Now let's set up the timer for one hour."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_7.mp4	[{"caption": "add  cup of breadcrumbs cook and stir", "asr": "Of bread crumbs. This will thicken it up. Which is really great addition. In my clam up like this is what happened so just steer it pretty fast before it makes a bigger chunk. And now let's set it up for another 15 minutes. But now you have to steer it, because this will."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/s345cUBQhhk_8.mp4	[{"caption": "add marjoram and serve", "asr": "This is really."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_0.mp4	[{"caption": "mix ginger garlic and add hot pepper", "asr": "Like we're going to put in. About 2 tablespoons of garlic and about 2 tablespoons of the ginger. Into that, we're going to add a whopping 3 tablespoons of the Korean hot pepper. And."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_1.mp4	[{"caption": "add sugar and egg whites to the mixture in the bowl", "asr": "Remacle Here of 2 1/2 tablespoons of sugar. The two egg whites as we mentioned earlier."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_2.mp4	[{"caption": "add quarter cup of korean soy sauce and one cup of rice wine to the mixture in the bowl", "asr": "They. Cup into our marinade mixture. Something like that, and then what we're going to do is we're going to add the rice wine and we're going to be putting in about. 8th of a Cup of the rice wine. And then the left."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_3.mp4	[{"caption": "add green onions and one and sesame oil to the mixture in the bowl", "asr": "They will be the green onions, do that. We need to add the final magic ingredient that's going to bring all this together, which is a tablespoon."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_4.mp4	[{"caption": "stir all the ingredients thoroughly", "asr": "Now what we'll do. Will stir all this around. And now we."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_5.mp4	[{"caption": "pour the marinade mixture on the beef", "asr": "Prepared are spicy. Will Gogi Korean marinade, which we're going to put on to our main. I'm gonna just pour this right on top of here will put on some plastic gloves."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/JDB_HLywaok_6.mp4	[{"caption": "cook the beef on a gas grill", "asr": "Alright alright. We'll go, guy has been marinated thoroughly. We put it out onto our gas grill. We're gonna cook this. Korean delayed off here for a few minutes on each side here until it's well done."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Sg0RKVJm-94_0.mp4	[{"caption": "remove 2 or 3 outer layers of cabbage and slice it in to thin pieces", "asr": "The first thing I'm going to do is remove about two or three of those outer leaves of this cabbages discoveries are very big, so those leaves are very old and very tough, and they have some holes in them, so I'm going to be discarding those and then with this leaves the time left. I'm going to take about three or four, and I'm going to wash them in some filter water, and I'm going to set them aside. I'm going to be using those at the end. I don't really watch the whole cabbage, but if your cabbage is dirty and you want to wash it, make sure you're using filter water. That's very, very important. And I'm going to start the slicing the cabbage. The first thing I do is remove the core and then I end up with about four big pieces. And then I'm going to start slicing it very, very thinly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Sg0RKVJm-94_1.mp4	[{"caption": "put the sliced cabbage in a pot and sprinkle salt on top", "asr": "Done with the cabbage, I'm going to place it into a clean stainless steel pot. I'm going to sprinkle some of the salt on top of it and I'm going to leave it covered while I processed the rest of them."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Sg0RKVJm-94_2.mp4	[{"caption": "add grated carrots finely chopped green chilies and grated garlic salt and mix", "asr": "I'm also going to grate the carrot and I went to chop the Chiles. Very, very small. I won't be using their seats because then it's this spicy. I'm also going to be grating the garlic and chili and I'll be adding them on top of the cabbage. I'm going to give that a little budget mixed animal to add the rest of the soul."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Sg0RKVJm-94_3.mp4	[{"caption": "mash the vegetables with wood pounder", "asr": "Well, using these would pounder, I'm going to start mashing all of the vegetables and I'm going to do these for at least 5 minutes. This is going to release all of the juices from the vegetables and that's what you want because then you have to add less water and you can see how the look of the vegetables change. They start very crunchy, very crispy and then after I've done this for awhile."}]
